,round,tube,tox,amount
0,0.0,0.0,0.0,666.1205637059957
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,513.1541998131992
3,0.0,0.0,3.0,686.7726207242902
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.0491045066452
6,0.0,0.0,6.0,519.8007401471641
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,617.1113275202619
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,645.1386783321921
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,397.43866286992755
13,0.0,1.0,3.0,678.5807679038832
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,478.233998194211
16,0.0,1.0,6.0,408.20147439002943
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.7775151845321
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.5317349694484
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,504.3917760803011
23,0.0,2.0,3.0,686.1523022479107
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.6265797524751
26,0.0,2.0,6.0,511.35001623682473
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,613.2241346039698
29,0.0,2.0,9.0,700.0
