,round,tube,tox,amount
0,0.0,0.0,0.0,662.1335033621807
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.5471130633902
4,0.0,0.0,4.0,542.9139001717768
5,0.0,0.0,5.0,699.8580063994131
6,0.0,0.0,6.0,667.7166677554679
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7849933919493
9,0.0,0.0,9.0,639.2699681582171
10,0.0,1.0,0.0,663.0972855940876
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.340287680665
14,0.0,1.0,4.0,546.9120728398763
15,0.0,1.0,5.0,699.8616204361329
16,0.0,1.0,6.0,668.5383466739488
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.1976995212899
19,0.0,1.0,9.0,640.8156755996018
20,0.0,2.0,0.0,661.0175449883938
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.4708056118088
24,0.0,2.0,4.0,538.2844370823987
25,0.0,2.0,5.0,699.8538217253165
26,0.0,2.0,6.0,666.7652500603843
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.3071231369229
29,0.0,2.0,9.0,637.4802016471396
