,round,tube,tox,amount
0,0.0,0.0,0.0,392.95643112757244
1,0.0,0.0,1.0,547.7388552544394
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,266.95544571348296
7,0.0,0.0,7.0,590.4382361702376
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.1496042068761
10,0.0,1.0,0.0,348.58183609239694
11,0.0,1.0,1.0,525.7337480884145
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,204.37091805435966
17,0.0,1.0,7.0,574.6041351039327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.3950015514595
20,0.0,2.0,0.0,216.6032018264853
21,0.0,2.0,1.0,460.2863003236561
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,18.23241966173992
27,0.0,2.0,7.0,527.5104538680157
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.58937687954375
