,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.0872291664142
2,0.0,0.0,2.0,433.4163737213407
3,0,0,3,700
4,0.0,0.0,4.0,490.48990062924304
5,0.0,0.0,5.0,443.39969542985256
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.951185249108
9,0.0,0.0,9.0,644.8693400289177
10,0,1,0,700
11,0.0,1.0,1.0,420.19846727982184
12,0.0,1.0,2.0,438.1987932213844
13,0,1,3,700
14,0.0,1.0,4.0,494.24844048659855
15,0.0,1.0,5.0,448.0030175371543
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.2124580738385
19,0.0,1.0,9.0,645.8583653001854
20,0,2,0,700
21,0.0,2.0,1.0,394.3423131150312
22,0.0,2.0,2.0,414.0060295249613
23,0,2,3,700
24,0.0,2.0,4.0,475.2351635016403
25,0.0,2.0,5.0,424.7162515059709
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.7733864697376
29,0.0,2.0,9.0,640.8551959468138
