,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",231
1,0,0,13,"(0.010950250933558558, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",44
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 2.352144485102862e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",70
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
5,0,0,13,"(0.009211902958177956, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 2.7818829842054885e-05, 0.0060262310320776695, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",237
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 2.352144485102862e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
9,0,1,13,"(0.010950250933558558, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
10,0,1,13,"(0.009211902958177956, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 2.7818829842054885e-05, 0.0060262310320776695, 0.0, 0.0036202292047445217, 0.013558837205131282)",68
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",188
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015852146661494464, 0.01814551803756881, 2.352144485102862e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",88
14,0,2,13,"(0.009211902958177956, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 2.7818829842054885e-05, 0.0060262310320776695, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010333970725362443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
16,0,2,13,"(0.010950250933558558, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.006180905321253374, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015721118674876362, 0.014918279475658146, 3.170207648739196e-05, 0.00600271055744639, 0.0, 0.0036202292047445217, 0.013558837205131282)",74
