,round,tube,tox,amount
0,0.0,0.0,0.0,649.059620935924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.5563403405772
4,0.0,0.0,4.0,613.3797215401688
5,0.0,0.0,5.0,699.8255489349399
6,0.0,0.0,6.0,662.455749225602
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9737087788428
9,0.0,0.0,9.0,621.2502735125972
10,0.0,1.0,0.0,647.7162623138328
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.0036682131823
14,0.0,1.0,4.0,611.9981073526153
15,0.0,1.0,5.0,699.8165319835967
16,0.0,1.0,6.0,662.4079792047389
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.3655102724457
19,0.0,1.0,9.0,618.9723888621361
20,0.0,2.0,0.0,653.0947895813096
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.1563953514056
24,0.0,2.0,4.0,618.871461138232
25,0.0,2.0,5.0,699.8379524326533
26,0.0,2.0,6.0,665.2481036606947
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4942050448351
29,0.0,2.0,9.0,626.9449851387539
