,round,tube,tox,amount
0,0.0,0.0,0.0,547.8380821858318
1,0.0,0.0,1.0,624.5437776855339
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,569.5552821701461
7,0.0,0.0,7.0,645.7043566661835
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.1188947654595
10,0.0,1.0,0.0,506.61265195960436
11,0.0,1.0,1.0,604.1003232861295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,534.213721742115
17,0.0,1.0,7.0,630.993965998132
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.6242961694588
20,0.0,2.0,0.0,156.48278274657014
21,0.0,2.0,1.0,430.47292932452615
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,234.0558856068194
27,0.0,2.0,7.0,506.0578008104406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.53475392704286
