,round,tube,tox,amount
0,0.0,0.0,0.0,107.63251747602298
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.5403183697944
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.39773638587096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.1281554561509
10,0.0,1.0,0.0,111.63384533838274
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.6171490989514
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,135.2385347874069
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.9311117926409
20,0.0,2.0,0.0,110.38628682114665
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.96962208938305
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.04102712903742
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.6807611463018
