,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,547.5628572960992
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,290.8867721653504
5,0,0,5,700
6,0.0,0.0,6.0,242.48435282163805
7,0.0,0.0,7.0,86.06785584366443
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,546.4214138743815
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.043624683989
15,0,1,5,700
16,0.0,1.0,6.0,239.05849337202497
17,0.0,1.0,7.0,81.47075572162282
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,544.0004246545525
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,292.5135608382705
25,0,2,5,700
26,0.0,2.0,6.0,231.79228232873663
27,0.0,2.0,7.0,71.72035581025366
28,0,2,8,700
29,0,2,9,700
