,round,tube,tox,amount
0,0.0,0.0,0.0,80.97321953522857
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,46.81675992078053
3,0.0,0.0,3.0,143.4551630924843
4,0.0,0.0,4.0,127.00006521306831
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.6596301629812
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,77.27026309893984
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,42.909482951097466
13,0.0,1.0,3.0,140.1259674083127
14,0.0,1.0,4.0,120.41803453937335
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.107259284034
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.67469854451845
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,49.667300265688816
23,0.0,2.0,3.0,145.8839662429807
24,0.0,2.0,4.0,99.13718220228805
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0626104195668
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
