,round,tube,tox,amount
0,0.0,0.0,0.0,359.9713387125206
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.0079975234554
6,0.0,0.0,6.0,311.0503356036975
7,0.0,0.0,7.0,376.40612364920827
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.89573782181515
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.2675272673325
16,0.0,1.0,6.0,313.7741362843191
17,0.0,1.0,7.0,379.63179507164324
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.50777265284955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.9021625117557
26,0.0,2.0,6.0,302.4134985896667
27,0.0,2.0,7.0,372.60272972206263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
