,round,tube,tox,amount
0,0.0,0.0,0.0,431.30199357128964
1,0.0,0.0,1.0,551.2932798189381
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,479.3669432687516
4,0.0,0.0,4.0,461.24345097010547
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.3218027802762
7,0.0,0.0,7.0,368.7440877729423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.0536217712043
11,0.0,1.0,1.0,546.7283471142731
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.59404790009387
14,0.0,1.0,4.0,453.9142087018848
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.0386825871704
17,0.0,1.0,7.0,358.5753412260635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.1286584287748
21,0.0,2.0,1.0,551.7507845889935
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,480.0457335464441
24,0.0,2.0,4.0,461.97799921332
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.95150701583697
27,0.0,2.0,7.0,369.76321562250024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
