,round,tube,tox,amount
0,0.0,0.0,0.0,650.0355000827154
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.0380527360171
4,0.0,0.0,4.0,611.832968298862
5,0.0,0.0,5.0,699.812640727958
6,0.0,0.0,6.0,657.4024350155876
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,676.0875342737759
9,0.0,0.0,9.0,619.8672721176744
10,0.0,1.0,0.0,651.3543599790092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.4918706333417
14,0.0,1.0,4.0,614.1602198970644
15,0.0,1.0,5.0,699.8175862518897
16,0.0,1.0,6.0,658.5268377461387
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,674.1830476748622
19,0.0,1.0,9.0,621.9824507216754
20,0.0,2.0,0.0,652.7662164064524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.1187141516301
24,0.0,2.0,4.0,616.6515725694991
25,0.0,2.0,5.0,699.8228804986632
26,0.0,2.0,6.0,659.7305252846172
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,673.7643363275221
29,0.0,2.0,9.0,624.2467765349314
