,round,tube,tox,amount
0,0.0,0.0,0.0,101.71956468709095
1,0.0,0.0,1.0,505.45455970751794
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.0391022276256
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,555.6494469082278
7,0.0,0.0,7.0,524.234970636875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,84.82353641862966
11,0.0,1.0,1.0,499.9604050190685
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,306.2239095979473
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.5728452317396
17,0.0,1.0,7.0,519.2711932351067
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,72.74406175159645
21,0.0,2.0,1.0,496.032469925602
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,298.49180573818063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,548.6583610762746
27,0.0,2.0,7.0,515.7224406865935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
