,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,185.73849116557128
3,0,0,3,700
4,0.0,0.0,4.0,283.2102438941003
5,0.0,0.0,5.0,550.5936553443133
6,0.0,0.0,6.0,430.5822422012772
7,0,0,7,700
8,0.0,0.0,8.0,76.56496679516248
9,0.0,0.0,9.0,377.7769627623253
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.96286841036235
13,0,1,3,700
14,0.0,1.0,4.0,310.69516901605795
15,0.0,1.0,5.0,551.8462843337367
16,0.0,1.0,6.0,435.91217377257016
17,0,1,7,700
18,0.0,1.0,8.0,94.68463311412566
19,0.0,1.0,9.0,386.4260526307203
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.33845334262477
23,0,2,3,700
24,0.0,2.0,4.0,317.16476091239934
25,0.0,2.0,5.0,554.5922549314575
26,0.0,2.0,6.0,445.03530081806235
27,0,2,7,700
28,0.0,2.0,8.0,114.28202904040319
29,0.0,2.0,9.0,389.76872231875694
