,round,tube,tox,amount
0,0.0,0.0,0.0,538.6389288639724
1,0.0,0.0,1.0,650.9050920283775
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.708938573184
4,0.0,0.0,4.0,680.0727197707722
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9538070167501
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.5005496663838
9,0.0,0.0,9.0,451.99857499031316
10,0.0,1.0,0.0,535.4498622463042
11,0.0,1.0,1.0,647.0611840179832
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7093325055613
14,0.0,1.0,4.0,676.3312778137639
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.8288364504508
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.6252333611948
19,0.0,1.0,9.0,521.9025226792703
20,0.0,2.0,0.0,525.4890556749177
21,0.0,2.0,1.0,646.3906697564953
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.6015324618218
24,0.0,2.0,4.0,674.831990942731
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.0774558995824
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,590.5246345726764
29,0.0,2.0,9.0,515.2090053559191
