,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,633.3073812142962
3,0,0,3,700
4,0.0,0.0,4.0,494.0582348074823
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,461.73242366245785
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,636.0778973976343
13,0,1,3,700
14,0.0,1.0,4.0,527.3560121960503
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,473.1021100997469
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,635.8831668446966
23,0,2,3,700
24,0.0,2.0,4.0,503.1312472475766
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,471.23627878246185
