,round,tube,tox,amount
0,0.0,0.0,0.0,641.6687470003988
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,15.049692594610521
4,0.0,0.0,4.0,128.5185811682488
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,403.7016096583822
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,642.5255706727332
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,25.885150330716847
14,0.0,1.0,4.0,137.55903664914067
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,408.80505445212503
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,640.9559041833904
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,7.195379434334241
24,0.0,2.0,4.0,121.96541376288421
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,393.57627637969404
29,0.0,2.0,9.0,700.0
