,round,tube,tox,amount
0,0.0,0.0,0.0,241.388845951729
1,0.0,0.0,1.0,289.23609363108557
2,0.0,0.0,2.0,125.88759724645925
3,0.0,0.0,3.0,689.4619756565032
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.9476452952999
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,48.12444886412027
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.60084353533648
11,0.0,1.0,1.0,292.1129810836558
12,0.0,1.0,2.0,129.90853662851782
13,0.0,1.0,3.0,689.5357813379148
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,329.56041049146535
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,52.690021848071886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.82743764238796
21,0.0,2.0,1.0,284.2549112461998
22,0.0,2.0,2.0,118.92554789597015
23,0.0,2.0,3.0,689.3341849221723
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.4237769877796
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.21939449563971
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
