,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.8441356574373
3,0.0,0.0,3.0,670.6362802521193
4,0,0,4,700
5,0.0,0.0,5.0,587.9758029009103
6,0.0,0.0,6.0,422.14485972768153
7,0.0,0.0,7.0,545.2480563366712
8,0.0,0.0,8.0,584.992534323394
9,0.0,0.0,9.0,577.6901066041171
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.5274431354411
13,0.0,1.0,3.0,670.5722162165098
14,0,1,4,700
15,0.0,1.0,5.0,595.1784119526005
16,0.0,1.0,6.0,408.9276811915435
17,0.0,1.0,7.0,544.9104276535693
18,0.0,1.0,8.0,579.4807867559788
19,0.0,1.0,9.0,577.7481000223299
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.3575422916903
23,0.0,2.0,3.0,671.7515925958372
24,0,2,4,700
25,0.0,2.0,5.0,577.188004466005
26,0.0,2.0,6.0,458.1723637575879
27,0.0,2.0,7.0,551.1259476414518
28,0.0,2.0,8.0,599.9875632552403
29,0.0,2.0,9.0,581.679590274342
