,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.4803732982818
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,637.9724224732508
5,0.0,0.0,5.0,689.9526999053176
6,0.0,0.0,6.0,661.1873834981704
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.2209663759489
10,0,1,0,700
11,0.0,1.0,1.0,601.0440647189803
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,595.1121650406036
15,0.0,1.0,5.0,683.0101449042705
16,0.0,1.0,6.0,634.3683652286661
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.4981148159819
20,0,2,0,700
21,0.0,2.0,1.0,631.6852426486356
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,627.5901240889449
25,0.0,2.0,5.0,688.2709629795971
26,0.0,2.0,6.0,654.6908511223263
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,658.2322010912362
