,round,tube,tox,amount
0,0.0,0.0,0.0,589.0979063719008
1,0.0,0.0,1.0,299.4548482810277
2,0.0,0.0,2.0,591.006186217713
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,574.7870272126079
6,0.0,0.0,6.0,484.9888155865253
7,0.0,0.0,7.0,584.5122701541193
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.9105328294187
11,0.0,1.0,1.0,291.5547100710356
12,0.0,1.0,2.0,588.8564505656417
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,572.3173935484404
16,0.0,1.0,6.0,480.7480500541736
17,0.0,1.0,7.0,582.2344519770045
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.3008585562548
21,0.0,2.0,1.0,300.187850795357
22,0.0,2.0,2.0,591.2056462266671
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,575.0161684804165
26,0.0,2.0,6.0,485.3822886771565
27,0.0,2.0,7.0,584.7236141086971
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
