,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.9398498547871
3,0.0,0.0,3.0,418.16488483378816
4,0,0,4,700
5,0.0,0.0,5.0,620.5237172888839
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,515.5154523355192
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,604.4559758195373
13,0.0,1.0,3.0,419.67916958657764
14,0,1,4,700
15,0.0,1.0,5.0,620.9507390354354
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,516.5066777812516
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.2966077506702
23,0.0,2.0,3.0,407.47581599056906
24,0,2,4,700
25,0.0,2.0,5.0,617.5094461367557
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,508.5185668362346
