,round,tube,tox,amount
0,0.0,0.0,0.0,603.1315591836519
1,0.0,0.0,1.0,215.21135162963486
2,0.0,0.0,2.0,601.899259556428
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,565.5134644051609
6,0.0,0.0,6.0,524.6548207157389
7,0.0,0.0,7.0,488.69447076631087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,605.4399492377667
11,0.0,1.0,1.0,227.0371781265675
12,0.0,1.0,2.0,604.2370155028734
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.7182995254897
16,0.0,1.0,6.0,526.9105883774536
17,0.0,1.0,7.0,493.72991448721683
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,608.0211490255516
21,0.0,2.0,1.0,240.66247076032147
22,0.0,2.0,2.0,606.8510516975356
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.3018878873104
26,0.0,2.0,6.0,526.6050516489738
27,0.0,2.0,7.0,499.3604561024131
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
