,round,tube,tox,amount
0,0.0,0.0,0.0,247.61485681178578
1,0.0,0.0,1.0,450.63244685727113
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,520.5638804969914
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.80026087587635
10,0.0,1.0,0.0,243.36529526176855
11,0.0,1.0,1.0,448.28996770733966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,518.8783148996108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.9102547867516
20,0.0,2.0,0.0,257.53050042849327
21,0.0,2.0,1.0,456.0982315404456
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,524.4968668908806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.210275083835
