,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,61.6482221910158
5,0.0,0.0,5.0,260.9676510947164
6,0,0,6,700
7,0.0,0.0,7.0,212.37816656992243
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,150.10786916431695
15,0.0,1.0,5.0,321.80659279441574
16,0,1,6,700
17,0.0,1.0,7.0,279.95039984504564
18,0.0,1.0,8.0,1.4068665763713817
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,58.54665725627941
25,0.0,2.0,5.0,258.83452107782614
26,0,2,6,700
27,0.0,2.0,7.0,210.00895443242385
28,0,2,8,0
29,0,2,9,700
