,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.827017012251324,69.0,485.0,33037.0,7.125077025865284,0.4162764597747004,0.4920642060279362
22,1.0,1.0,0.9376478130478639,89.0,790.0,53732.0,8.384354653153586,0.4742631529697158,0.9587318546031186
23,1.0,2.0,0.8336381624546735,85.0,497.0,36121.0,5.573365098480887,0.4856052866721625,0.5511611651352752
24,1.0,3.0,0.7642713595872985,70.0,336.0,34625.0,4.0435860579639815,0.3931622432491678,0.4644168695684515
25,1.0,4.0,1.5385575190917347,132.0,600.0,50665.0,4.854425618793002,0.49446146512976497,0.9998544453379715
26,1.0,5.0,0.8246455703831326,81.0,351.0,32267.0,4.765662863391963,0.4671397778261691,0.5865480838260406
27,1.0,6.0,0.8540663478967225,57.0,583.0,46766.0,10.675390884834227,0.3611892694290605,0.758091242299219
28,1.0,7.0,0.28939352230992743,65.0,423.0,60487.0,5.971941893920083,0.22921247658531396,0.5277371369441043
29,1.0,8.0,1.5822456940567082,152.0,745.0,67029.0,4.6246937457698545,0.5710448436255837,0.9997527304759906
30,1.0,9.0,0.9036462566578496,87.0,529.0,36486.0,6.260892697811714,0.5280859396717624,0.5739456227392723
31,1.0,10.0,0.8907348694510302,80.0,435.0,31304.0,4.683581787851056,0.493592519125879,0.5651777186981499
32,1.0,11.0,0.9280223646179747,77.0,291.0,23776.0,4.565473239810756,0.4278899871756512,0.40325376472238084
33,1.0,12.0,0.8658211133742446,80.0,693.0,76016.0,8.793921921731318,0.31352330294994957,0.9997441794229571
34,1.0,13.0,0.9673620481588651,84.0,289.0,24758.0,3.456743985287292,0.4258259128945907,0.40001209776126856
35,1.0,14.0,0.7990988147618854,61.0,282.0,24938.0,4.867241325261776,0.37085591677455476,0.29289318421862653
36,1.0,15.0,0.9271743805163734,91.0,276.0,19028.0,3.3643075293563425,0.5368504635650077,0.5997885066064013
37,1.0,16.0,0.9111647651101668,87.0,295.0,25395.0,3.0622421769304795,0.4117342254431773,0.38146562377745574
38,1.0,17.0,1.3799071731784296,119.0,635.0,58959.0,6.350410590317488,0.4078518424273536,0.6321895364673926
39,1.0,18.0,0.921109178656796,84.0,760.0,50824.0,9.672885808863056,0.4720253311750242,0.9997472393192814
40,1.0,19.0,0.8745047596413602,86.0,478.0,32324.0,7.013290045922018,0.5223810921565586,0.5721536056533085
41,1.0,20.0,0.4770191649571458,92.0,421.0,53705.0,3.9023253741189867,0.2764279993146871,0.5464359602277431
42,2.0,0.0,0.9651387233777099,88.0,804.0,55374.0,10.627857397795513,0.5052428486779901,0.9966242033810381
43,2.0,1.0,0.9466179954213405,92.0,812.0,56010.0,8.220223937375323,0.4900539411743806,0.9998358724485896
44,2.0,2.0,0.36648076044291,44.0,359.0,32855.0,9.17578475295535,0.28826028660631453,0.29289320716660905
45,2.0,3.0,0.9288313778480097,84.0,282.0,24785.0,3.4102426497850016,0.41801067328807207,0.3875405939113582
46,2.0,4.0,0.8388589905360962,81.0,395.0,36718.0,4.651648237084376,0.462183606645988,0.5766098434499326
