,round,tube,tox,amount
0,0.0,0.0,0.0,464.343680453101
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.9157615615633
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2626826300541
6,0.0,0.0,6.0,580.5763422334696
7,0.0,0.0,7.0,492.4769231563999
8,0.0,0.0,8.0,656.1734877351211
9,0.0,0.0,9.0,575.2895371823541
10,0.0,1.0,0.0,475.03977256626104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.9943844592125
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7500335988631
16,0.0,1.0,6.0,586.0068838764156
17,0.0,1.0,7.0,501.8960889559557
18,0.0,1.0,8.0,653.6008400077546
19,0.0,1.0,9.0,580.9499608040805
20,0.0,2.0,0.0,461.8154644546266
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.2971274515934
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1474883606722
26,0.0,2.0,6.0,579.3722257967601
27,0.0,2.0,7.0,490.25053192726824
28,0.0,2.0,8.0,653.0174070258522
29,0.0,2.0,9.0,573.9515930615312
