,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,112.89906194347583
2,0.0,0.0,2.0,693.0241438129149
3,0.0,0.0,3.0,443.81477143797366
4,0.0,0.0,4.0,221.45050014899874
5,0,0,5,700
6,0.0,0.0,6.0,0.5761782952931471
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,130.41164213448792
10,0,1,0,700
11,0.0,1.0,1.0,109.05761457993509
12,0.0,1.0,2.0,692.9785002401985
13,0.0,1.0,3.0,442.1385314474614
14,0.0,1.0,4.0,218.31931333704821
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,126.68478095305491
20,0,2,0,700
21,0.0,2.0,1.0,113.36980085527645
22,0.0,2.0,2.0,693.0297370707992
23,0.0,2.0,3.0,444.02018135626116
24,0.0,2.0,4.0,221.83420226255387
25,0,2,5,700
26,0.0,2.0,6.0,1.1369779591577795
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,130.8683394183378
