,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,397.9461486345322
5,0,0,5,700
6,0.0,0.0,6.0,51.94262079520559
7,0.0,0.0,7.0,7.265925871292958
8,0,0,8,700
9,0.0,0.0,9.0,470.6256001705234
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,404.57055234628
15,0,1,5,700
16,0.0,1.0,6.0,66.15529740509804
17,0.0,1.0,7.0,22.458416055303903
18,0,1,8,700
19,0.0,1.0,9.0,475.65605622576453
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,401.9465361911146
25,0,2,5,700
26,0.0,2.0,6.0,60.52546343734687
27,0.0,2.0,7.0,16.440464641905788
28,0,2,8,700
29,0.0,2.0,9.0,473.66342435560955
