,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",2
1,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",620
2,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.06005760443321188, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04308225022039015, 0.0)",16
3,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",56
4,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.0512752292167132, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",31
5,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",48
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",28
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",45
8,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",679
9,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",79
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",18
11,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.0512752292167132, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
12,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",21
13,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",23
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",33
15,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",617
16,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",100
17,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.06005760443321188, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04308225022039015, 0.0)",4
18,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",13
19,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.0512752292167132, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
20,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",72
21,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",18
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",22
