,round,tube,tox,amount
0,0.0,0.0,0.0,699.9885547219036
1,0.0,0.0,1.0,699.9847680983403
2,0.0,0.0,2.0,699.9901349800296
3,0.0,0.0,3.0,699.9838170072171
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9850183725015
6,0.0,0.0,6.0,699.9881410838715
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.9910290140338
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.3518566309494
11,0.0,1.0,1.0,685.8289618401543
12,0.0,1.0,2.0,690.8220537678252
13,0.0,1.0,3.0,684.9441118126996
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.0618050371793
16,0.0,1.0,6.0,688.967027443156
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.6538205602294
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.6801088086908
21,0.0,2.0,1.0,690.2583526721232
22,0.0,2.0,2.0,693.690771672508
23,0.0,2.0,3.0,689.6500770603938
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.418416901894
26,0.0,2.0,6.0,692.4155643069635
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,694.2625560865536
29,0.0,2.0,9.0,700.0
