,round,tube,tox,amount
0,0.0,0.0,0.0,435.81577480444616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,501.39674547073923
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.3863606309932
7,0.0,0.0,7.0,455.41250132731426
8,0.0,0.0,8.0,532.2458946430246
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.3338668507118
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,482.2404546381558
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,589.6816649952366
17,0.0,1.0,7.0,431.82079700356815
18,0.0,1.0,8.0,516.0651606555839
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.4958949910347
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,636.473155187674
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,667.816906780565
27,0.0,2.0,7.0,621.7642625845001
28,0.0,2.0,8.0,646.3408137852368
29,0.0,2.0,9.0,700.0
