,round,tube,tox,amount
0,0.0,0.0,0.0,604.4973146915607
1,0.0,0.0,1.0,500.3162920536032
2,0.0,0.0,2.0,566.1122226950802
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.9623226705233
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.4546794079089
9,0.0,0.0,9.0,559.9721903663814
10,0.0,1.0,0.0,601.3701798615703
11,0.0,1.0,1.0,499.3759402384558
12,0.0,1.0,2.0,565.4817175040988
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.5665718943079
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.1130485127255
19,0.0,1.0,9.0,559.3127704952547
20,0.0,2.0,0.0,600.1846449882686
21,0.0,2.0,1.0,494.5331283904505
22,0.0,2.0,2.0,562.2346157705442
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.5284553967948
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.353649402534
29,0.0,2.0,9.0,555.9167581589556
