,round,tube,tox,amount
0,0.0,0.0,0.0,18.362047406459407
1,0.0,0.0,1.0,455.5416301106274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.09114077163935
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,262.92323758779696
7,0.0,0.0,7.0,113.50515178535538
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,24.195866535924246
11,0.0,1.0,1.0,457.43768512675985
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.24845845297807
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,266.6159782158816
17,0.0,1.0,7.0,118.52468576498349
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,35.982649605336256
21,0.0,2.0,1.0,430.6647343317078
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.6275761056335
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,266.58869667414893
27,0.0,2.0,7.0,128.66626828827287
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
