,round,tube,tox,amount
0,0.0,0.0,0.0,577.7139638775075
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,594.2442777488982
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,405.6957381649583
5,0.0,0.0,5.0,380.178124016133
6,0.0,0.0,6.0,565.8189762850742
7,0.0,0.0,7.0,296.49074095145664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.7224316898962
10,0.0,1.0,0.0,558.3752181563742
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.5196942558151
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.15342258468473
15,0.0,1.0,5.0,329.60036279479056
16,0.0,1.0,6.0,544.5991152076824
17,0.0,1.0,7.0,232.67836135117122
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,546.8035897740738
20,0.0,2.0,0.0,557.4293012461015
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.7016439762621
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.876896279128
25,0.0,2.0,5.0,327.12645056113814
26,0.0,2.0,6.0,543.5611872202011
27,0.0,2.0,7.0,229.55710365333078
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.78038554993
