,round,tube,tox,amount
0,0.0,0.0,0.0,351.9152644846295
1,0.0,0.0,1.0,118.79356067249098
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.16892967044026
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,119.27124345531749
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,462.6831641536687
10,0.0,1.0,0.0,360.8883593393432
11,0.0,1.0,1.0,97.57768471002451
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.3123765262693
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,120.5432907072532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,440.90530552065457
20,0.0,2.0,0.0,349.7272692214756
21,0.0,2.0,1.0,84.66625758906676
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.46920385411596
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,107.91209573732121
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,423.30086740144475
