,round,tube,sp,st,final_pop
0,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",246
1,0,0,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",7
2,0,0,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",145
3,0,0,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",91
4,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",61
5,0,0,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
6,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",12
7,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",265
8,0,1,11,"(0.044594054390262025, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05180218527391832)",12
9,0,1,11,"(0.05006080564658775, 0.05959973281647677, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19227533537292835, 0.0, 0.03771191982346867)",16
10,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",102
11,0,1,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",108
12,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",17
13,0,1,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
14,0,1,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",4
15,0,1,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
16,0,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",383
17,0,2,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
18,0,2,11,"(0.05006080564658775, 0.05959973281647677, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19227533537292835, 0.0, 0.03771191982346867)",17
19,0,2,11,"(0.044594054390262025, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05180218527391832)",17
20,0,2,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
21,0,2,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",37
22,0,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",72
23,0,2,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",91
24,0,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",3
