,round,tube,nut,amount
0,0.0,0.0,0.0,0.07897021578101855
1,0.0,0.0,1.0,424.0674420737121
2,0.0,0.0,2.0,0.022403236810489453
3,0.0,0.0,3.0,0.9084152819380084
4,0.0,1.0,0.0,0.02673733068189309
5,0.0,1.0,1.0,79.79306038119282
6,0.0,1.0,2.0,0.06823453076964903
7,0.0,1.0,3.0,0.8443901355665245
8,0.0,2.0,0.0,0.040619302783447345
9,0.0,2.0,1.0,3.112423534288886
10,0.0,2.0,2.0,0.009585224279129362
11,0.0,2.0,3.0,6.994660450330107
12,0.0,3.0,0.0,0.07941584193725014
13,0.0,3.0,1.0,848.0554510135328
14,0.0,3.0,2.0,0.10012238561451733
15,0.0,3.0,3.0,0.715709345470733
16,0.0,4.0,0.0,0.03984124616058824
17,0.0,4.0,1.0,0.7666371653984143
18,0.0,4.0,2.0,0.05067572447615507
19,0.0,4.0,3.0,4.903403464499869
20,0.0,5.0,0.0,0.06831062035402145
21,0.0,5.0,1.0,0.19673154084971176
22,0.0,5.0,2.0,0.02515313640401709
23,0.0,5.0,3.0,8.244758917995338
24,0.0,6.0,0.0,0.015938892129069657
25,0.0,6.0,1.0,0.7438586224451604
26,0.0,6.0,2.0,0.06887646839704611
27,0.0,6.0,3.0,0.9143539666723148
28,0.0,7.0,0.0,0.0852876079524062
29,0.0,7.0,1.0,587.9786395337293
30,0.0,7.0,2.0,0.1362048052971071
31,0.0,7.0,3.0,14.656861066219502
32,0.0,8.0,0.0,0.023546173421394246
33,0.0,8.0,1.0,0.2880562994811473
34,0.0,8.0,2.0,0.03847028645007265
35,0.0,8.0,3.0,20.40522157040977
36,0.0,9.0,0.0,0.060644983778003876
37,0.0,9.0,1.0,0.08349641213927285
38,0.0,9.0,2.0,0.1039581560393764
39,0.0,9.0,3.0,30.741578120840238
40,0.0,10.0,0.0,0.0712462958510875
41,0.0,10.0,1.0,0.6240679999476755
42,0.0,10.0,2.0,0.12146396638189497
43,0.0,10.0,3.0,0.9391829359059166
44,0.0,11.0,0.0,0.31568510196904076
45,0.0,11.0,1.0,0.19193931421002064
46,0.0,11.0,2.0,0.07797041372538947
47,0.0,11.0,3.0,0.8558719968206403
48,0.0,12.0,0.0,0.06955127467942727
49,0.0,12.0,1.0,0.03353859243427201
50,0.0,12.0,2.0,0.004047907403412536
51,0.0,12.0,3.0,9.301056087238889
52,0.0,13.0,0.0,0.7944047800839827
53,0.0,13.0,1.0,0.2850670125077864
54,0.0,13.0,2.0,0.041595439797830536
55,0.0,13.0,3.0,0.6214588122609742
56,0.0,14.0,0.0,0.08043561636605069
57,0.0,14.0,1.0,856.670002189607
58,0.0,14.0,2.0,0.0994230769431762
59,0.0,14.0,3.0,0.5556146233620464
60,0.0,15.0,0.0,0.019223740479613758
61,0.0,15.0,1.0,0.01474948685872973
62,0.0,15.0,2.0,0.06595689841084221
63,0.0,15.0,3.0,6.287210886553686
64,0.0,16.0,0.0,0.04159140736899883
65,0.0,16.0,1.0,0.5876636261456333
66,0.0,16.0,2.0,0.08824696981231608
67,0.0,16.0,3.0,53.247516949766705
68,0.0,17.0,0.0,0.0383719824992311
69,0.0,17.0,1.0,1.7897374685322895
70,0.0,17.0,2.0,0.09301713957780822
71,0.0,17.0,3.0,0.820580190301602
72,0.0,18.0,0.0,0.02347319889373008
73,0.0,18.0,1.0,0.17006775169412702
74,0.0,18.0,2.0,0.0926059637676977
75,0.0,18.0,3.0,0.9580475298005392
76,0.0,19.0,0.0,0.07106084659814405
77,0.0,19.0,1.0,0.015729763889213697
78,0.0,19.0,2.0,0.10040960460726416
79,0.0,19.0,3.0,175.58250904501253
80,0.0,20.0,0.0,0.7651835700286678
81,0.0,20.0,1.0,0.5357427093881754
82,0.0,20.0,2.0,0.09940814750644356
83,0.0,20.0,3.0,0.4776910276655483
