,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,20.0,447.0,0.23913401905813353,32956.0,22.34998882500559
1,0.0,0.0,2.0,16.0,189.0,0.2724118108506042,10066.0,11.812492617192115
2,0.0,0.0,9.0,10.0,117.0,0.04921271968375354,5973.0,11.6999883000117
3,0.0,1.0,1.0,27.0,487.0,0.29602949156429403,35884.0,18.037030356655425
4,0.0,1.0,2.0,12.0,168.0,0.036434415869936856,8369.0,13.999988333343056
5,0.0,1.0,9.0,6.0,89.0,0.4562188104760274,3272.0,14.833308611152315
6,0.0,2.0,1.0,18.0,522.0,0.027799806236573653,32278.0,28.99998388889784
7,0.0,2.0,2.0,15.0,211.0,0.08363910532917541,10839.0,14.066657288895142
8,0.0,2.0,9.0,8.0,111.0,-0.0,4573.0,13.87498265627168
9,0.0,3.0,1.0,31.0,481.0,0.39402449691420954,37613.0,15.516124027056765
10,0.0,3.0,2.0,16.0,145.0,0.3260528211870781,8888.0,9.06249433594104
11,0.0,3.0,9.0,8.0,78.0,0.3058479275700214,4318.0,9.749987812515235
12,0.0,4.0,1.0,24.0,538.0,0.13440855401951213,34215.0,22.41665732639278
13,0.0,4.0,2.0,23.0,172.0,-0.0,10246.0,7.478257618148862
14,0.0,4.0,9.0,5.0,123.0,0.2086345785191429,4431.0,24.5999508000984
15,0.0,5.0,1.0,18.0,485.0,0.15016807429478143,31807.0,26.94442947531696
16,0.0,5.0,2.0,16.0,188.0,0.03315839180969552,9879.0,11.74999265625459
17,0.0,5.0,9.0,10.0,114.0,0.15060325237985428,5485.0,11.399988600011401
18,0.0,6.0,1.0,22.0,328.0,0.10981931298041298,25359.0,14.909084132234486
19,0.0,6.0,2.0,11.0,140.0,0.11718755689806859,8155.0,12.727261157035311
20,0.0,6.0,6.0,17.0,145.0,0.04119501732440828,12979.0,8.529406747407796
21,0.0,6.0,9.0,4.0,61.0,0.16702617252679575,3174.0,15.249961875095314
22,0.0,6.0,10.0,14.0,3.0,-0.0,572.0,0.21428556122459913
23,0.0,7.0,1.0,20.0,487.0,0.13492984845839495,31730.0,24.34998782500609
24,0.0,7.0,2.0,12.0,190.0,-0.0,9561.0,15.833320138899884
25,0.0,7.0,9.0,11.0,87.0,0.12538677610657334,4363.0,7.909083719014801
26,0.0,8.0,1.0,21.0,475.0,0.14408587581445972,30761.0,22.61903684807769
27,0.0,8.0,2.0,13.0,187.0,0.1852623736956468,8248.0,14.38460431953514
28,0.0,8.0,9.0,9.0,109.0,0.052171987463861744,5190.0,12.111097654335941
29,0.0,9.0,1.0,31.0,449.0,0.3303906158385378,31787.0,14.483866295527001
30,0.0,9.0,2.0,17.0,152.0,0.11869631304447763,7489.0,8.941171211075758
31,0.0,9.0,9.0,15.0,101.0,0.09726745224280113,5399.0,6.7333288444474375
32,0.0,10.0,0.0,9.0,81.0,-0.0,4917.0,8.999990000011111
33,0.0,10.0,1.0,25.0,432.0,0.1873643098581287,29151.0,17.279993088002765
34,0.0,10.0,2.0,14.0,160.0,0.03795026427747182,10030.0,11.428563265311954
35,0.0,10.0,9.0,15.0,131.0,0.0895805280663752,5827.0,8.733327511114993
