,round,tube,sp,st,final_pop
47,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026349356819318215, 0.023187541493778534)",2
48,0,3,1,"(0.0, 0.024576577931527052, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
49,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.04681233049060341, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
50,0,3,1,"(0.0, 0.024671604231666172, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
51,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008763990159940989, 0.0, 0.0, 0.013867624239233824, 0.023187541493778534)",1
52,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.036557270536072585)",1
53,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22376160709418103, 0.0)",12
54,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",132
55,0,3,2,"(0.0, 0.14433617678489233, 0.05497067501782922, 0.1658280540527044, 0.06659979960288052, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
56,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11784436190433538, 0.0, 0.04169583562250932)",5
57,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",72
58,0,3,9,"(0.0, 0.0, 0.25483155863204293, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
59,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.02858118278003667, 0.0, 0.027367709341943016, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
60,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03173147726182596, 0.023187541493778534)",1
61,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.015033576096849754, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
62,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013380835059544911, 0.023187541493778534)",2
63,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023819612075872458, 0.023187541493778534)",1
64,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",526
65,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",172
66,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1342676009598626, 0.0, 0.04169583562250932)",3
67,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1684021143274472, 0.0, 0.046716066326778743)",1
68,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03081111413166452, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
69,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
70,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014741799093709323, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
71,0,5,1,"(0.0, 0.01840097730708491, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019201973174878352)",2
72,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03713252736670081)",2
73,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02927679910406316, 0.0, 0.010458063739113128, 0.0, 0.0, 0.015598628428702153, 0.023187541493778534)",1
74,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01586126724465089, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
75,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",474
76,0,5,1,"(0.0, 0.012751423487245294, 0.0, 0.016895581371216654, 0.0, 0.014742908901334941, 0.0, 0.0, 0.0154164923044359, 0.02381276832766466)",3
77,0,5,1,"(0.0, 0.022334479250568237, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
78,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
79,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06460455534983901, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
80,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04301598498603023)",1
81,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",111
82,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2617309888980334, 0.16747238130610526, 0.0, 0.04169583562250932)",1
83,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12825103302449825, 0.16747238130610526, 0.0, 0.04169583562250932)",1
84,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03191133338155992, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
85,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009632003924834915, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
86,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.0276046236152231, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
87,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
88,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",137
89,0,6,2,"(0.0, 0.10609637873065447, 0.030763851407314597, 0.1658280540527044, 0.06615108343496229, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
90,0,6,2,"(0.0, 0.10609637873065447, 0.050933908575535376, 0.22191452371817508, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15472162870799933, 0.0)",2
91,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",144
92,0,6,6,"(0.0012716975662455379, 0.0016950479537509969, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008687826898430847, 0.0)",1
93,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14880207861365138, 0.0, 0.04169583562250932)",1
94,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",59
95,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03494923809881807)",1
96,0,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
97,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009270616418039869, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
98,0,7,1,"(0.0, 0.02766139256141241, 0.0, 0.024584807322582867, 0.0, 0.020139710581554997, 0.0, 0.0, 0.0154164923044359, 0.0358453601811049)",1
99,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00913842843795495, 0.023187541493778534)",2
100,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.02686390652516863, 0.0, 0.015928866404242403, 0.0, 0.0, 0.008488908763175386, 0.023187541493778534)",2
101,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.02315863321859819, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018974469749628894)",3
102,0,7,1,"(0.0, 0.022643889023789086, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
103,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",477
104,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
105,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",85
106,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16412578082146556, 0.16747238130610526, 0.0, 0.04169583562250932)",1
107,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1250711828032267, 0.20392016189181567, 0.0, 0.027479700426546242)",1
108,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.034372313074594325, 0.023187541493778534)",3
109,0,8,1,"(0.0, 0.01805764062648721, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
110,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",464
111,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028437480661648452)",4
112,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.029559972255561857, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025861592246769205, 0.023187541493778534)",1
113,0,8,1,"(0.0, 0.015578089602974524, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
114,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",180
115,0,8,2,"(0.0, 0.10609637873065447, 0.027565699121788342, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2136100456156325, 0.0)",4
116,0,8,2,"(0.0, 0.07055317803978815, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
117,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",108
118,0,8,9,"(0.0, 0.0, 0.4705362374462896, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
119,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011933869459229016, 0.023187541493778534)",2
120,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.0333211548787697, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
121,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.013442075094071368, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016676534491877865)",2
122,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.03272939735120512, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
123,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.014697402846865115, 0.0, 0.014462681983499705, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
124,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",422
125,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025723213783310384, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
126,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007059439954446621, 0.0, 0.0, 0.0154164923044359, 0.029654154804036836)",1
127,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022175514769608, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
128,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",149
129,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14557066078612818, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
130,0,9,2,"(0.0, 0.08507920133475397, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
131,0,9,2,"(0.0, 0.10609637873065447, 0.05831325311841056, 0.200961534985296, 0.09949384269515056, 0.18068458143912944, 0.0, 0.0, 0.1654908027082088, 0.0)",1
132,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
133,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0896478424528495, 0.0, 0.04169583562250932)",2
134,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",81
135,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.014789139235469644, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
136,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",419
137,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05732912427203782)",1
138,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03227805992819245)",2
139,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.034082102911081255, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
140,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03121874694218166)",3
141,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.025157526213179373, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
142,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18781858155903866, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
143,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",159
144,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1638024852799326, 0.16747238130610526, 0.0, 0.04169583562250932)",1
145,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
146,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03508108263849771)",1
147,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014880547434273542, 0.023187541493778534)",3
148,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022583740808743754, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",42
149,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",473
150,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009697689483941072, 0.023187541493778534)",3
151,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0075245379665701976, 0.0, 0.0, 0.0154164923044359, 0.020903104769680197)",1
152,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",231
153,0,11,2,"(0.0, 0.12056094677633017, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
154,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08018360835124713, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
155,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",151
156,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03604823783441324, 0.0, 0.17543471630791765, 0.11546101204200908, 0.0, 0.04169583562250932)",1
157,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.036928059389555005, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
