,round,tube,tox,amount
0,0.0,0.0,0.0,268.0998548020211
1,0.0,0.0,1.0,281.7492631292943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.7176261325262
4,0.0,0.0,4.0,447.1238401762686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8084245416154
7,0.0,0.0,7.0,472.9412104278398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,284.37686894289044
11,0.0,1.0,1.0,261.4271717817037
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.815828077035
14,0.0,1.0,4.0,443.8805727771201
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.6733894217919
17,0.0,1.0,7.0,460.4184450025854
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.00016523242886
21,0.0,2.0,1.0,283.94732960543735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1774823698902
24,0.0,2.0,4.0,456.4349096074073
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.5567595005742
27,0.0,2.0,7.0,474.94962813019106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
