,round,tube,tox,amount
0,0.0,0.0,0.0,258.7152402966242
1,0.0,0.0,1.0,151.8377301454959
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,400.16961847501557
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,420.1112993873471
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.78212018229
10,0.0,1.0,0.0,265.6410569812511
11,0.0,1.0,1.0,161.46208394706085
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,402.1830335584756
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,405.7357032567917
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.3525033229971
20,0.0,2.0,0.0,261.1883643123912
21,0.0,2.0,1.0,154.18342514582486
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.8558489522425
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.84727887483666
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.1739924076896
