,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.95800708741466
2,0.0,0.0,2.0,692.513923842582
3,0.0,0.0,3.0,425.07716902601
4,0.0,0.0,4.0,186.4489884967312
5,0,0,5,700
6,0.0,0.0,6.0,318.7699337614446
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,88.75147207677637
10,0,1,0,700
11,0.0,1.0,1.0,108.84758885501518
12,0.0,1.0,2.0,692.9760047421373
13,0.0,1.0,3.0,442.0468853865298
14,0.0,1.0,4.0,218.14812010756856
15,0,1,5,700
16,0.0,1.0,6.0,342.30150467263843
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,126.4810200662761
20,0,2,0,700
21,0.0,2.0,1.0,59.91056663673995
22,0.0,2.0,2.0,692.3945414756178
23,0.0,2.0,3.0,420.69290447886016
24,0.0,2.0,4.0,178.25925945564072
25,0,2,5,700
26,0.0,2.0,6.0,312.6903606034212
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,79.0037358084681
