,round,tube,tox,amount
0,0.0,0.0,0.0,659.8807018905027
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,643.4514195318517
4,0.0,0.0,4.0,665.6721832585514
5,0.0,0.0,5.0,699.8514996500096
6,0.0,0.0,6.0,666.0372713694494
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8359711904513
9,0.0,0.0,9.0,634.3914238265002
10,0.0,1.0,0.0,656.9224335302716
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,642.8209506493772
14,0.0,1.0,4.0,664.9946605597069
15,0.0,1.0,5.0,699.8479094368872
16,0.0,1.0,6.0,665.3669543570043
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6022562905567
19,0.0,1.0,9.0,634.3848649388607
20,0.0,2.0,0.0,660.7598353232302
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,644.1703246200224
24,0.0,2.0,4.0,666.3642763380158
25,0.0,2.0,5.0,699.8548480186096
26,0.0,2.0,6.0,666.7220038015171
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0909096423064
29,0.0,2.0,9.0,635.0216044593589
