,round,tube,tox,amount
0,0.0,0.0,0.0,662.8182960006408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.8212108177695
4,0.0,0.0,4.0,632.6920340830652
5,0.0,0.0,5.0,699.8605742676084
6,0.0,0.0,6.0,668.3004922501781
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.8620685803882
9,0.0,0.0,9.0,640.3682339718326
10,0.0,1.0,0.0,663.469271718683
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.0323901645255
14,0.0,1.0,4.0,633.870459134362
15,0.0,1.0,5.0,699.863015327498
16,0.0,1.0,6.0,668.8554859056433
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.022055101377
19,0.0,1.0,9.0,641.4122644366277
20,0.0,2.0,0.0,663.7313528519213
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.5200078236086
24,0.0,2.0,4.0,634.3448899991697
25,0.0,2.0,5.0,699.8639980918693
26,0.0,2.0,6.0,669.0789249097915
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.0864652591781
29,0.0,2.0,9.0,641.8325883899868
