,round,tube,tox,amount
0,0.0,0.0,0.0,271.36776313754757
1,0.0,0.0,1.0,333.05463654591756
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.7851021454551
4,0.0,0.0,4.0,433.91315196462097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.5055184475733
7,0.0,0.0,7.0,453.8828702983721
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.87769650152575
11,0.0,1.0,1.0,328.51163689802996
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.2879746409584
14,0.0,1.0,4.0,441.8455817380239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.6259258160026
17,0.0,1.0,7.0,461.57267149412064
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,291.3534511967746
21,0.0,2.0,1.0,315.36374129892573
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.8477840527336
24,0.0,2.0,4.0,447.55081341536663
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.5006904878816
27,0.0,2.0,7.0,468.4218560438663
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
