,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.4453634891148
2,0.0,0.0,2.0,343.0342196837039
3,0,0,3,700
4,0.0,0.0,4.0,447.9118345898852
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,488.10933208258194
10,0,1,0,700
11,0.0,1.0,1.0,467.06114255981583
12,0.0,1.0,2.0,348.00965568158887
13,0,1,3,700
14,0.0,1.0,4.0,451.4254725966177
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,512.2850158731829
20,0,2,0,700
21,0.0,2.0,1.0,441.37722310573605
22,0.0,2.0,2.0,321.42434060344067
23,0,2,3,700
24,0.0,2.0,4.0,432.6510026769463
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,494.1345669012159
