,round,tube,tox,amount
0,0.0,0.0,0.0,240.53662848669958
1,0.0,0.0,1.0,298.56519894434615
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,353.1462274405366
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,327.4988142906677
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.1848848659953
10,0.0,1.0,0.0,230.39568404311916
11,0.0,1.0,1.0,302.0412677233409
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.1788400870421
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,333.41071607134705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.046294677876
20,0.0,2.0,0.0,241.47240872094383
21,0.0,2.0,1.0,273.9289731716825
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,355.2309658579672
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,351.52128209615773
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,588.55830423157
