,round,tube,tox,amount
0,0.0,0.0,0.0,293.0370930820449
1,0.0,0.0,1.0,505.65959132235304
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,468.9532065413744
4,0.0,0.0,4.0,475.92626486808075
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.6077938568453
7,0.0,0.0,7.0,393.4832880744149
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.31856050142878
11,0.0,1.0,1.0,496.7692307283321
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.82180917608946
14,0.0,1.0,4.0,465.13081625986274
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.48323569739676
17,0.0,1.0,7.0,378.71589282746646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.86779846229336
21,0.0,2.0,1.0,497.9686712078429
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.80393928289504
24,0.0,2.0,4.0,466.0833053990693
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.28830113398345
27,0.0,2.0,7.0,380.01882928685023
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
