,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.6154484348533
4,0.0,0.0,4.0,479.6385129760501
5,0,0,5,700
6,0.0,0.0,6.0,513.654809108992
7,0,0,7,700
8,0.0,0.0,8.0,340.9425948442862
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,376.9919259169297
14,0.0,1.0,4.0,479.2123128105166
15,0,1,5,700
16,0.0,1.0,6.0,513.2943997095243
17,0,1,7,700
18,0.0,1.0,8.0,340.24814352441115
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.75733482476
24,0.0,2.0,4.0,477.6848890751968
25,0,2,5,700
26,0.0,2.0,6.0,512.0027580920458
27,0,2,7,700
28,0.0,2.0,8.0,337.75935652998714
29,0,2,9,700
