,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.9977230281203
4,0.0,0.0,4.0,472.0425342850819
5,0,0,5,700
6,0.0,0.0,6.0,539.8144354648575
7,0,0,7,700
8,0.0,0.0,8.0,507.9474601007227
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,392.5506321431066
14,0.0,1.0,4.0,477.3823907153925
15,0,1,5,700
16,0.0,1.0,6.0,558.9281144580931
17,0,1,7,700
18,0.0,1.0,8.0,513.8741407332118
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.4450653610005
24,0.0,2.0,4.0,467.55801143117526
25,0,2,5,700
26,0.0,2.0,6.0,550.7088972744384
27,0,2,7,700
28,0.0,2.0,8.0,505.22794795330395
29,0,2,9,700
