,round,tube,tox,amount
0,0.0,0.0,0.0,489.3426061048174
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,479.50682871808044
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.3254826721253
6,0.0,0.0,6.0,592.331633594025
7,0.0,0.0,7.0,513.602198317823
8,0.0,0.0,8.0,661.751796185588
9,0.0,0.0,9.0,587.342969727912
10,0.0,1.0,0.0,467.3762267609559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.96274060785555
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2882116072893
16,0.0,1.0,6.0,580.3465827355863
17,0.0,1.0,7.0,493.56593685778347
18,0.0,1.0,8.0,657.6875292704858
19,0.0,1.0,9.0,574.8026082230236
20,0.0,2.0,0.0,468.6732424159702
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.6087795500806
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3074800111888
26,0.0,2.0,6.0,581.1503551287158
27,0.0,2.0,7.0,494.8250187727792
28,0.0,2.0,8.0,658.1405510217201
29,0.0,2.0,9.0,575.6436222910116
