,round,tube,tox,amount
0,0.0,0.0,0.0,656.6539619773141
1,0.0,0.0,1.0,531.6661690254288
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,301.6303829427469
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.9471154589108
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,324.85633219740436
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.1570115703045
11,0.0,1.0,1.0,629.8043570783813
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,526.8244474610665
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,633.900977463961
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,536.9210171370577
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.2317067278934
21,0.0,2.0,1.0,633.7745355320263
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.7013801153776
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.6708836922517
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,546.2220998098486
29,0.0,2.0,9.0,700.0
