,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.4496614604129
2,0.0,0.0,2.0,387.880650116078
3,0.0,0.0,3.0,692.3442101195219
4,0.0,0.0,4.0,411.0209362770613
5,0.0,0.0,5.0,472.199817264916
6,0.0,0.0,6.0,351.4098020426277
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.5368264233101
12,0.0,1.0,2.0,389.17306978433436
13,0.0,1.0,3.0,692.3759111128157
14,0.0,1.0,4.0,418.353784403518
15,0.0,1.0,5.0,473.143089243116
16,0.0,1.0,6.0,355.1164075333976
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.3556322628266
22,0.0,2.0,2.0,388.9576665062916
23,0.0,2.0,3.0,692.3706276139335
24,0.0,2.0,4.0,414.4167278922872
25,0.0,2.0,5.0,472.98587724674866
26,0.0,2.0,6.0,353.4973262556899
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
