,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,632.8851110727901
3,0.0,0.0,3.0,676.7552517920576
4,0,0,4,700
5,0.0,0.0,5.0,644.2751703405379
6,0.0,0.0,6.0,477.1912406847576
7,0.0,0.0,7.0,237.96206160125146
8,0.0,0.0,8.0,616.0929641789864
9,0.0,0.0,9.0,525.8361744506204
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,592.575458281491
13,0.0,1.0,3.0,674.2972983653347
14,0,1,4,700
15,0.0,1.0,5.0,638.3826979941081
16,0.0,1.0,6.0,453.6309272512191
17,0.0,1.0,7.0,189.1051015772597
18,0.0,1.0,8.0,607.2204401844293
19,0.0,1.0,9.0,507.419688800155
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.8686008664916
23,0.0,2.0,3.0,673.8952888364836
24,0,2,4,700
25,0.0,2.0,5.0,637.4189571819327
26,0.0,2.0,6.0,449.77753019331226
27,0.0,2.0,7.0,181.11432222935954
28,0.0,2.0,8.0,605.7692982905285
29,0.0,2.0,9.0,504.4075883108008
