,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.8918076186835
2,0.0,0.0,2.0,467.85322244088843
3,0,0,3,700
4,0.0,0.0,4.0,517.5540819443646
5,0.0,0.0,5.0,476.5469145341316
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.2339706003635
9,0.0,0.0,9.0,651.9910309734634
10,0,1,0,700
11,0.0,1.0,1.0,403.35299346017604
12,0.0,1.0,2.0,422.43703047524707
13,0,1,3,700
14,0.0,1.0,4.0,481.86115126970714
15,0.0,1.0,5.0,432.83151890582656
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.7598191392228
19,0.0,1.0,9.0,642.5987638211597
20,0,2,0,700
21,0.0,2.0,1.0,455.58736996202134
22,0.0,2.0,2.0,471.3110401011613
23,0,2,3,700
24,0.0,2.0,4.0,520.271607141702
25,0.0,2.0,5.0,479.8752399724189
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.8689315459637
29,0.0,2.0,9.0,652.7061227903599
