,round,tube,tox,amount
0,0.0,0.0,0.0,307.57203528195214
1,0.0,0.0,1.0,1.4430542657273995
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.8101135324123
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,101.17564482953699
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.84978752459637
10,0.0,1.0,0.0,310.26306888648094
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.2085051920292
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,96.1632083486012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.0102982889461
20,0.0,2.0,0.0,317.4782800208433
21,0.0,2.0,1.0,14.351136505963256
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.674935392367
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,112.03815420730191
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.9049773016719
