,round,tube,tox,amount
0,0.0,0.0,0.0,472.8967550098308
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.6293178179387
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5556255875651
6,0.0,0.0,6.0,587.7748311447923
7,0.0,0.0,7.0,493.1576638928964
8,0.0,0.0,8.0,658.4942614224947
9,0.0,0.0,9.0,575.6986265886935
10,0.0,1.0,0.0,481.33659449441126
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.358568571124
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6673287705041
16,0.0,1.0,6.0,595.1270336568597
17,0.0,1.0,7.0,493.6598500612923
18,0.0,1.0,8.0,659.3158301676084
19,0.0,1.0,9.0,576.000414083532
20,0.0,2.0,0.0,451.67495090433266
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.24920793504936
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.478704986215
26,0.0,2.0,6.0,585.5801185738177
27,0.0,2.0,7.0,471.63122721254433
28,0.0,2.0,8.0,653.380552168304
29,0.0,2.0,9.0,562.7623694646504
