,round,tube,tox,amount
0,0.0,0.0,0.0,632.2660395417823
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,649.080286761254
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,674.203757754527
7,0.0,0.0,7.0,637.2904269685044
8,0.0,0.0,8.0,656.9896729051761
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,400.09754485220384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,474.54519250882885
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.7831975176244
17,0.0,1.0,7.0,422.3437875743709
18,0.0,1.0,8.0,509.56520768626933
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,443.8741559522085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,507.4547177853165
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.4553669431565
27,0.0,2.0,7.0,462.8731257715758
28,0.0,2.0,8.0,537.3628788954633
29,0.0,2.0,9.0,700.0
