,round,tube,nut,amount
0,0.0,0.0,0.0,0.11123966934169305
1,0.0,0.0,1.0,0.8643395882776767
2,0.0,0.0,2.0,0.0930170183010749
3,0.0,0.0,3.0,0.21121480501954715
4,0.0,1.0,0.0,0.09668894426816954
5,0.0,1.0,1.0,0.9693330520870233
6,0.0,1.0,2.0,0.18385945716334262
7,0.0,1.0,3.0,0.9597329330331903
8,0.0,2.0,0.0,0.1168745424002382
9,0.0,2.0,1.0,0.45060874497813164
10,0.0,2.0,2.0,0.07913612150262705
11,0.0,2.0,3.0,0.2952614486009745
12,0.0,3.0,0.0,0.10810955308008885
13,0.0,3.0,1.0,0.5003222910879288
14,0.0,3.0,2.0,0.19295787036724954
15,0.0,3.0,3.0,0.8056190809319881
16,0.0,4.0,0.0,0.01616020331947876
17,0.0,4.0,1.0,0.2805313546048055
18,0.0,4.0,2.0,0.3519150015148104
19,0.0,4.0,3.0,603.8335507422095
20,0.0,5.0,0.0,0.33621825665912075
21,0.0,5.0,1.0,0.9272648178860955
22,0.0,5.0,2.0,0.1582793621443071
23,0.0,5.0,3.0,0.5321882076111857
24,0.0,6.0,0.0,0.08326446041834235
25,0.0,6.0,1.0,0.733968080717478
26,0.0,6.0,2.0,0.06694179705591968
27,0.0,6.0,3.0,0.3458391447191753
28,0.0,7.0,0.0,0.34063246544892056
29,0.0,7.0,1.0,0.07763723893388541
30,0.0,7.0,2.0,0.16802207722627072
31,0.0,7.0,3.0,0.5292702703698905
32,0.0,8.0,0.0,0.26364285406407006
33,0.0,8.0,1.0,0.5525300512419123
34,0.0,8.0,2.0,0.17878503891867054
35,0.0,8.0,3.0,0.4980797761792871
36,0.0,9.0,0.0,0.1652986803890113
37,0.0,9.0,1.0,0.47998678588350385
38,0.0,9.0,2.0,0.3121450801321376
39,0.0,9.0,3.0,619.1315110756544
40,1.0,0.0,0.0,0.038696355994617626
41,1.0,0.0,1.0,0.6375284213515542
42,1.0,0.0,2.0,0.5370591241431156
43,1.0,0.0,3.0,350.78536839395935
44,1.0,1.0,0.0,0.12738998560795267
45,1.0,1.0,1.0,0.5955717105813637
46,1.0,1.0,2.0,0.19859022945381855
47,1.0,1.0,3.0,0.22340153848562205
48,1.0,2.0,0.0,0.29940024010728283
49,1.0,2.0,1.0,0.5049812245580053
50,1.0,2.0,2.0,0.11438848755560488
51,1.0,2.0,3.0,0.863572146154633
52,1.0,3.0,0.0,0.20917719225978537
53,1.0,3.0,1.0,0.16297371152500562
54,1.0,3.0,2.0,0.11886400003155834
55,1.0,3.0,3.0,0.3818443216933738
56,1.0,4.0,0.0,0.37460484943684724
57,1.0,4.0,1.0,0.723714857293063
58,1.0,4.0,2.0,0.15871535028492523
59,1.0,4.0,3.0,0.8363993761912452
60,1.0,5.0,0.0,0.11227807966978043
61,1.0,5.0,1.0,0.8916865806725103
62,1.0,5.0,2.0,0.20929053269752346
63,1.0,5.0,3.0,0.8404364528750565
64,1.0,6.0,0.0,0.023256521545211184
65,1.0,6.0,1.0,0.45687487351624734
66,1.0,6.0,2.0,0.52637734118825
67,1.0,6.0,3.0,429.66475352868093
68,1.0,7.0,0.0,0.36389460835157594
69,1.0,7.0,1.0,0.97313962451567
70,1.0,7.0,2.0,0.4228699913651778
71,1.0,7.0,3.0,350.69118190782564
72,1.0,8.0,0.0,0.3157498470861171
73,1.0,8.0,1.0,0.16446095820864648
74,1.0,8.0,2.0,0.12800354243812756
75,1.0,8.0,3.0,0.5804195204212423
76,1.0,9.0,0.0,0.09097359503603775
77,1.0,9.0,1.0,0.08440825971176236
78,1.0,9.0,2.0,0.4888677584339776
79,1.0,9.0,3.0,350.7456187672882
80,2.0,0.0,0.0,0.27055101710894824
81,2.0,0.0,1.0,0.28784210501569685
82,2.0,0.0,2.0,0.30925991716253354
83,2.0,0.0,3.0,350.597473045897
84,2.0,1.0,0.0,0.0456162578487298
85,2.0,1.0,1.0,0.9645317633142025
86,2.0,1.0,2.0,0.239429854474547
87,2.0,1.0,3.0,382.9559576206904
88,2.0,2.0,0.0,0.09059510221015454
89,2.0,2.0,1.0,0.5852868735944851
90,2.0,2.0,2.0,0.37543990484300177
91,2.0,2.0,3.0,350.652060206165
92,2.0,3.0,0.0,0.1377171267845121
93,2.0,3.0,1.0,0.7763786389507388
94,2.0,3.0,2.0,0.2362356793709039
95,2.0,3.0,3.0,364.830690188856
96,2.0,4.0,0.0,0.15895913598450756
97,2.0,4.0,1.0,0.4496481512315049
98,2.0,4.0,2.0,0.009617682106199732
99,2.0,4.0,3.0,0.5642000425514582
100,2.0,5.0,0.0,0.29150646865607044
101,2.0,5.0,1.0,0.9772018452225659
102,2.0,5.0,2.0,0.34790519451073965
103,2.0,5.0,3.0,350.62934878390143
104,2.0,6.0,0.0,0.007715872943759194
105,2.0,6.0,1.0,0.3091782533201012
106,2.0,6.0,2.0,0.1325712503715396
107,2.0,6.0,3.0,0.5761048364460614
108,2.0,7.0,0.0,0.36879922076896543
109,2.0,7.0,1.0,0.9105704967576614
110,2.0,7.0,2.0,0.5281066683155315
111,2.0,7.0,3.0,350.7779841505075
112,2.0,8.0,0.0,0.11192734971413643
113,2.0,8.0,1.0,0.17648106488473636
114,2.0,8.0,2.0,0.13397510102219784
115,2.0,8.0,3.0,0.3104174743014957
116,2.0,9.0,0.0,0.08926882596148022
117,2.0,9.0,1.0,0.7714818130707741
118,2.0,9.0,2.0,0.2159486788904777
119,2.0,9.0,3.0,0.6774486114565514
120,3.0,0.0,0.0,0.2887369189356672
121,3.0,0.0,1.0,0.990156631284878
122,3.0,0.0,2.0,0.5057068709632188
123,3.0,0.0,3.0,350.7595081523863
124,3.0,1.0,0.0,0.1353257309890732
125,3.0,1.0,1.0,0.1269030271896625
126,3.0,1.0,2.0,0.07680424442260836
127,3.0,1.0,3.0,0.6518804041762751
128,3.0,2.0,0.0,0.2113554897615204
129,3.0,2.0,1.0,0.9652882392543135
130,3.0,2.0,2.0,0.17785350920198262
131,3.0,2.0,3.0,0.25689081367484445
132,3.0,3.0,0.0,0.0014147816061331753
133,3.0,3.0,1.0,0.9676328082062639
134,3.0,3.0,2.0,0.5464216970561515
135,3.0,3.0,3.0,350.79309091380566
136,3.0,4.0,0.0,0.2417294164627002
137,3.0,4.0,1.0,0.05801373588534142
138,3.0,4.0,2.0,0.4742715483547677
139,3.0,4.0,3.0,350.73357939274524
140,3.0,5.0,0.0,0.052146177955484596
141,3.0,5.0,1.0,0.2730720580819834
142,3.0,5.0,2.0,0.11231508825549885
143,3.0,5.0,3.0,0.5319996417172056
144,3.0,6.0,0.0,0.2579152458521494
145,3.0,6.0,1.0,0.2133201159675594
146,3.0,6.0,2.0,0.13213959719955287
147,3.0,6.0,3.0,0.9313345888223044
148,3.0,7.0,0.0,0.3539508349730349
149,3.0,7.0,1.0,0.973470086394832
150,3.0,7.0,2.0,0.25515722606161373
151,3.0,7.0,3.0,350.5528475877578
152,3.0,8.0,0.0,0.26774380795386143
153,3.0,8.0,1.0,0.7289098557196856
154,3.0,8.0,2.0,0.28452120665634495
155,3.0,8.0,3.0,482.590099084933
156,3.0,9.0,0.0,0.1797938240218322
157,3.0,9.0,1.0,0.8093278744459691
158,3.0,9.0,2.0,0.2414393386299824
159,3.0,9.0,3.0,350.54153267903246
160,4.0,0.0,0.0,0.07783742363958623
161,4.0,0.0,1.0,0.45619679673629676
