,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.00888826591273
3,0.0,0.0,3.0,495.09675307503204
4,0.0,0.0,4.0,428.39426218106735
5,0.0,0.0,5.0,478.22130835934945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.82221653880737
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.1646152111768
13,0.0,1.0,3.0,492.3979261145209
14,0.0,1.0,4.0,424.81688164241814
15,0.0,1.0,5.0,475.3002111036969
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.0113642743755
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,373.2826977613135
23,0.0,2.0,3.0,500.01000215698775
24,0.0,2.0,4.0,434.9069293155291
25,0.0,2.0,5.0,483.5392033632292
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.40094758431445
29,0,2,9,700
