,round,tube,tox,amount
0,0.0,0.0,0.0,475.6716360690395
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,467.648845677012
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.778823486513
6,0.0,0.0,6.0,586.5412970703181
7,0.0,0.0,7.0,502.4525190083897
8,0.0,0.0,8.0,655.5751109866329
9,0.0,0.0,9.0,596.3455748590504
10,0.0,1.0,0.0,452.28819453155467
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.4291280359966
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7133929753683
16,0.0,1.0,6.0,574.7146385934986
17,0.0,1.0,7.0,481.8606513921021
18,0.0,1.0,8.0,650.3335981727625
19,0.0,1.0,9.0,585.6587117200041
20,0.0,2.0,0.0,454.5718843118355
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.79449078935465
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8174457841045
26,0.0,2.0,6.0,575.8696618630679
27,0.0,2.0,7.0,483.87170855649913
28,0.0,2.0,8.0,648.3815146630093
29,0.0,2.0,9.0,588.6818219079998
