,round,tube,nut,amount
107,2.0,6.0,3.0,0.015528974845047117
108,2.0,7.0,0.0,0.12169681290460055
109,2.0,7.0,1.0,0.8865220664563231
110,2.0,7.0,2.0,0.552073255831621
111,2.0,7.0,3.0,0.42735797559743105
112,2.0,8.0,0.0,0.008319883155706975
113,2.0,8.0,1.0,0.05634616358071831
114,2.0,8.0,2.0,0.8309972311524362
115,2.0,8.0,3.0,0.06933312024169651
116,2.0,9.0,0.0,0.09094531953983892
117,2.0,9.0,1.0,0.008446084878143356
118,2.0,9.0,2.0,0.8228805819698088
119,2.0,9.0,3.0,0.16873613428084955
120,3.0,0.0,0.0,0.02490733220409469
121,3.0,0.0,1.0,0.8590105357312674
122,3.0,0.0,2.0,0.4645969853466294
123,3.0,0.0,3.0,0.00025540362669684846
124,3.0,1.0,0.0,0.18128564014575033
125,3.0,1.0,1.0,0.7799921333367781
126,3.0,1.0,2.0,0.926168864583287
127,3.0,1.0,3.0,0.08149620660298956
128,3.0,2.0,0.0,0.005155940125526337
129,3.0,2.0,1.0,0.3498969715775737
130,3.0,2.0,2.0,0.7571746799713297
131,3.0,2.0,3.0,0.24056338199757282
132,3.0,3.0,0.0,0.13171076072064025
133,3.0,3.0,1.0,0.11971647182060546
134,3.0,3.0,2.0,0.9556672772967297
135,3.0,3.0,3.0,0.23594136995913972
136,3.0,4.0,0.0,0.13965637379213447
137,3.0,4.0,1.0,0.5568146409206961
138,3.0,4.0,2.0,0.9014314600877799
139,3.0,4.0,3.0,0.31061687986598324
140,3.0,5.0,0.0,0.005419557702075473
141,3.0,5.0,1.0,0.4891939401160581
142,3.0,5.0,2.0,0.7882337409241664
143,3.0,5.0,3.0,0.022245342623163467
144,3.0,6.0,0.0,0.04571802008404413
145,3.0,6.0,1.0,0.8872773861138005
146,3.0,6.0,2.0,0.5893290697144411
147,3.0,6.0,3.0,0.17005438859485977
148,3.0,7.0,0.0,0.22652546608108626
149,3.0,7.0,1.0,0.9334351119586158
150,3.0,7.0,2.0,0.8903389394122752
151,3.0,7.0,3.0,0.19529984418104102
152,3.0,8.0,0.0,0.21336680791875406
153,3.0,8.0,1.0,0.2047446476342185
154,3.0,8.0,2.0,0.8076818181101055
155,3.0,8.0,3.0,0.034798231337583196
156,3.0,9.0,0.0,0.04240120998841379
157,3.0,9.0,1.0,0.16468112672581614
158,3.0,9.0,2.0,0.8622570616749062
159,3.0,9.0,3.0,0.1391248973942169
160,4.0,0.0,0.0,0.10771001850992157
161,4.0,0.0,1.0,0.6707897575982812
162,4.0,0.0,2.0,0.7566257432861008
163,4.0,0.0,3.0,0.03569153926802496
164,4.0,1.0,0.0,0.02730536108079462
165,4.0,1.0,1.0,0.16300591796172315
166,4.0,1.0,2.0,0.836934939396124
167,4.0,1.0,3.0,0.426522212529191
168,4.0,2.0,0.0,0.14009338449039088
169,4.0,2.0,1.0,0.9728349909482066
170,4.0,2.0,2.0,0.8713932961203043
171,4.0,2.0,3.0,0.24588371221476635
172,4.0,3.0,0.0,0.23277573111818484
173,4.0,3.0,1.0,0.8998316538132016
174,4.0,3.0,2.0,0.9411428146006041
175,4.0,3.0,3.0,0.17329297339640726
176,4.0,4.0,0.0,0.15311159884843573
177,4.0,4.0,1.0,0.17505153864296652
178,4.0,4.0,2.0,0.9958005207744699
179,4.0,4.0,3.0,0.14581708935930054
180,4.0,5.0,0.0,0.044295135381222206
181,4.0,5.0,1.0,0.7508865179994858
182,4.0,5.0,2.0,0.9298300184496365
183,4.0,5.0,3.0,0.49745423056023785
184,4.0,6.0,0.0,0.14799396986282076
185,4.0,6.0,1.0,0.8586971026578902
186,4.0,6.0,2.0,0.9613976096981299
187,4.0,6.0,3.0,0.30422866642465607
188,4.0,7.0,0.0,0.22693823205171926
189,4.0,7.0,1.0,0.5759161727644434
190,4.0,7.0,2.0,0.9513690638724591
191,4.0,7.0,3.0,0.12000008504151616
192,4.0,8.0,0.0,0.012083995989161878
193,4.0,8.0,1.0,0.1588926202969615
194,4.0,8.0,2.0,0.8672794907183868
195,4.0,8.0,3.0,0.27219774445988065
196,4.0,9.0,0.0,0.0223024532462191
197,4.0,9.0,1.0,0.12564930413120123
198,4.0,9.0,2.0,0.8866463373954471
199,4.0,9.0,3.0,0.06033607496339144
200,5.0,0.0,0.0,0.08328073860484597
201,5.0,0.0,1.0,0.05384331078115778
202,5.0,0.0,2.0,0.6448643068586986
203,5.0,0.0,3.0,0.030453836730644557
204,5.0,1.0,0.0,0.21773407102779285
205,5.0,1.0,1.0,0.8532136211832854
206,5.0,1.0,2.0,0.8349597886160124
207,5.0,1.0,3.0,0.08549835442615272
208,5.0,2.0,0.0,0.15364087218208056
209,5.0,2.0,1.0,0.31958191536818326
210,5.0,2.0,2.0,0.920936782637079
211,5.0,2.0,3.0,0.19176722161765364
212,5.0,3.0,0.0,0.07756346753997123
213,5.0,3.0,1.0,0.05167015327437799
214,5.0,3.0,2.0,0.9314133217411859
215,5.0,3.0,3.0,0.12467155120344936
216,5.0,4.0,0.0,0.012035904003558695
217,5.0,4.0,1.0,0.7160077460442671
218,5.0,4.0,2.0,0.08593316705501763
219,5.0,4.0,3.0,0.3073220085164259
220,5.0,5.0,0.0,0.20932744431620787
221,5.0,5.0,1.0,0.272275007386787
222,5.0,5.0,2.0,5.238611848232069
223,5.0,5.0,3.0,0.17484189608181122
224,5.0,6.0,0.0,0.19558271878825817
225,5.0,6.0,1.0,0.5109877337094326
226,5.0,6.0,2.0,0.836441647064822
227,5.0,6.0,3.0,0.3617808744076205
228,5.0,7.0,0.0,0.11666515241247405
229,5.0,7.0,1.0,0.16163046127525943
230,5.0,7.0,2.0,0.9313216219850463
231,5.0,7.0,3.0,0.36248250691276596
232,5.0,8.0,0.0,0.09597771352835283
233,5.0,8.0,1.0,0.891115011644375
234,5.0,8.0,2.0,0.8189853764856377
235,5.0,8.0,3.0,0.3284927667106468
236,5.0,9.0,0.0,0.19352390202745817
237,5.0,9.0,1.0,0.22117817101520065
238,5.0,9.0,2.0,0.9493992904202831
239,5.0,9.0,3.0,0.024264469340338796
240,6.0,0.0,0.0,0.016263845351371597
241,6.0,0.0,1.0,0.9647486529219774
242,6.0,0.0,2.0,0.3751871587016504
243,6.0,0.0,3.0,0.15581077390150355
244,6.0,1.0,0.0,0.12790868928717103
245,6.0,1.0,1.0,0.9842749513441458
246,6.0,1.0,2.0,0.15725443635139835
247,6.0,1.0,3.0,0.13591993761881227
248,6.0,2.0,0.0,0.13906995649301046
249,6.0,2.0,1.0,0.896729168417413
250,6.0,2.0,2.0,0.9916987431153298
251,6.0,2.0,3.0,0.25686582547727804
252,6.0,3.0,0.0,0.20259103065950768
253,6.0,3.0,1.0,0.49419344051818115
254,6.0,3.0,2.0,0.8259829521823302
255,6.0,3.0,3.0,0.08200318302753384
256,6.0,4.0,0.0,0.22543995351679225
257,6.0,4.0,1.0,0.45160882032737426
258,6.0,4.0,2.0,0.9045075406391786
259,6.0,4.0,3.0,0.05391306332950413
260,6.0,5.0,0.0,0.01672306734539042
261,6.0,5.0,1.0,0.12574750319275363
262,6.0,5.0,2.0,0.8684342132278619
263,6.0,5.0,3.0,0.02741206432551735
264,6.0,6.0,0.0,0.0781442653636506
265,6.0,6.0,1.0,0.9336997881199225
266,6.0,6.0,2.0,0.4974302293594324
267,6.0,6.0,3.0,0.31709964198079726
268,6.0,7.0,0.0,0.06206241797751311
269,6.0,7.0,1.0,0.3419132602762226
270,6.0,7.0,2.0,0.6389402134014954
271,6.0,7.0,3.0,0.3965318922704659
272,6.0,8.0,0.0,0.07388787055292845
273,6.0,8.0,1.0,0.029300365119675015
274,6.0,8.0,2.0,0.78740058367008
275,6.0,8.0,3.0,0.08583115721224033
276,6.0,9.0,0.0,0.11944739187431275
277,6.0,9.0,1.0,0.08232226752075844
278,6.0,9.0,2.0,0.5590260734425279
279,6.0,9.0,3.0,0.02742653970685449
280,7.0,0.0,0.0,0.22615859159543628
281,7.0,0.0,1.0,0.6283799908164713
282,7.0,0.0,2.0,0.9601742567532995
283,7.0,0.0,3.0,0.31121814404534653
284,7.0,1.0,0.0,0.06071696208924582
285,7.0,1.0,1.0,0.14932026357914385
286,7.0,1.0,2.0,0.828699065870837
287,7.0,1.0,3.0,0.27240597357577295
288,7.0,2.0,0.0,0.04120330597774802
289,7.0,2.0,1.0,0.06472822336108836
290,7.0,2.0,2.0,0.8252705231453384
291,7.0,2.0,3.0,0.3415850538428105
292,7.0,3.0,0.0,0.06744241495311543
293,7.0,3.0,1.0,0.03458890035803447
294,7.0,3.0,2.0,0.9546922636196346
295,7.0,3.0,3.0,0.15721845452125027
296,7.0,4.0,0.0,0.06642352831071807
297,7.0,4.0,1.0,0.48497542761077006
298,7.0,4.0,2.0,0.6496751387377988
299,7.0,4.0,3.0,0.24591956107360674
300,7.0,5.0,0.0,0.11250332801950336
301,7.0,5.0,1.0,0.12966049426365606
302,7.0,5.0,2.0,0.9363658881590019
303,7.0,5.0,3.0,0.20533280596855086
304,7.0,6.0,0.0,0.11463858623595868
305,7.0,6.0,1.0,0.38180808543890676
306,7.0,6.0,2.0,0.7894888249416683
307,7.0,6.0,3.0,0.287892794778843
308,7.0,7.0,0.0,0.027320083072769563
309,7.0,7.0,1.0,0.5874594846845351
310,7.0,7.0,2.0,0.14104201723068055
311,7.0,7.0,3.0,0.14494119967671631
312,7.0,8.0,0.0,0.04741448254898062
313,7.0,8.0,1.0,0.013794320567158791
314,7.0,8.0,2.0,0.5073732170135798
315,7.0,8.0,3.0,0.17047418822782845
316,7.0,9.0,0.0,0.05755028931837164
317,7.0,9.0,1.0,0.012851182866721517
318,7.0,9.0,2.0,0.07351215462748151
319,7.0,9.0,3.0,0.051187864777309855
320,8.0,0.0,0.0,0.03154324894336169
321,8.0,0.0,1.0,0.11227338304804318
322,8.0,0.0,2.0,0.8569488285060637
323,8.0,0.0,3.0,0.008360380901941855
324,8.0,1.0,0.0,0.07353781791401659
325,8.0,1.0,1.0,0.0725821496234289
326,8.0,1.0,2.0,0.9651565231673699
327,8.0,1.0,3.0,0.33202519973376354
328,8.0,2.0,0.0,0.00012127639886028163
329,8.0,2.0,1.0,0.07386847226412308
330,8.0,2.0,2.0,0.8715899450597299
331,8.0,2.0,3.0,0.2032094559261779
332,8.0,3.0,0.0,0.17518306895435054
333,8.0,3.0,1.0,0.2936834189642452
334,8.0,3.0,2.0,0.8325519608557436
335,8.0,3.0,3.0,0.16937885179590634
336,8.0,4.0,0.0,0.23109483273713138
337,8.0,4.0,1.0,0.23935444093724534
338,8.0,4.0,2.0,0.8968137994971578
339,8.0,4.0,3.0,0.037390700568671775
340,8.0,5.0,0.0,0.1281235675372918
341,8.0,5.0,1.0,0.09338015379266723
342,8.0,5.0,2.0,0.8458345048811405
343,8.0,5.0,3.0,0.13678739145106533
344,8.0,6.0,0.0,0.02578940949683814
345,8.0,6.0,1.0,0.8970536107400995
346,8.0,6.0,2.0,0.12049693257988014
347,8.0,6.0,3.0,0.23898760252296913
348,8.0,7.0,0.0,0.0892939903544363
349,8.0,7.0,1.0,0.7310133230118416
350,8.0,7.0,2.0,0.7873894719397199
351,8.0,7.0,3.0,0.35508273965978177
352,8.0,8.0,0.0,0.045819021700023166
353,8.0,8.0,1.0,0.8708885078967661
354,8.0,8.0,2.0,0.03798218870646042
355,8.0,8.0,3.0,0.3148900717765602
356,8.0,9.0,0.0,0.19236809367112429
357,8.0,9.0,1.0,0.7211847087888379
358,8.0,9.0,2.0,0.9772052182812111
359,8.0,9.0,3.0,0.20177019860378742
360,9.0,0.0,0.0,0.056267579365244735
361,9.0,0.0,1.0,0.03858008271412988
362,9.0,0.0,2.0,0.9781205326847314
363,9.0,0.0,3.0,0.17448729083388864
364,9.0,1.0,0.0,0.051132170366083085
365,9.0,1.0,1.0,0.16535001468063823
366,9.0,1.0,2.0,0.960824863812559
367,9.0,1.0,3.0,0.4117768282062464
368,9.0,2.0,0.0,0.012780328298979793
369,9.0,2.0,1.0,0.8729041342699865
370,9.0,2.0,2.0,0.15618003002475855
371,9.0,2.0,3.0,0.281315374967698
372,9.0,3.0,0.0,0.012654054093295564
373,9.0,3.0,1.0,0.0678321206719924
374,9.0,3.0,2.0,0.93442827845361
375,9.0,3.0,3.0,0.0341148868059733
376,9.0,4.0,0.0,0.18788075234572155
377,9.0,4.0,1.0,0.051539080851626284
378,9.0,4.0,2.0,0.8253987381265789
379,9.0,4.0,3.0,0.37873952208592954
380,9.0,5.0,0.0,0.07161290182810909
381,9.0,5.0,1.0,0.06281101471741235
382,9.0,5.0,2.0,0.5295131539198257
383,9.0,5.0,3.0,0.19894942265475352
384,9.0,6.0,0.0,0.007150583516790543
385,9.0,6.0,1.0,0.1627421903425597
386,9.0,6.0,2.0,0.914955802537282
387,9.0,6.0,3.0,0.23723112205019836
388,9.0,7.0,0.0,0.17440474157526809
389,9.0,7.0,1.0,0.7216142085521593
390,9.0,7.0,2.0,0.8491352643773763
391,9.0,7.0,3.0,0.018965511989424755
392,9.0,8.0,0.0,0.22367453095898115
393,9.0,8.0,1.0,0.7676206772031602
394,9.0,8.0,2.0,0.6622234401923606
395,9.0,8.0,3.0,0.09131944196280373
396,9.0,9.0,0.0,0.10777363046617949
397,9.0,9.0,1.0,0.015405177123849284
398,9.0,9.0,2.0,0.9214332016658748
399,9.0,9.0,3.0,0.15480469131492308
400,10.0,0.0,0.0,0.0065295622300958756
401,10.0,0.0,1.0,0.881406247674956
402,10.0,0.0,2.0,0.6289858578025251
403,10.0,0.0,3.0,0.22887476457624506
404,10.0,1.0,0.0,0.17710903681724455
405,10.0,1.0,1.0,0.18414668880276253
406,10.0,1.0,2.0,0.9510022157230288
407,10.0,1.0,3.0,0.3593895439364272
408,10.0,2.0,0.0,0.012186814494206999
409,10.0,2.0,1.0,0.049190096130768524
410,10.0,2.0,2.0,0.9890915260102123
411,10.0,2.0,3.0,0.2839909196665438
412,10.0,3.0,0.0,0.09018196328599126
413,10.0,3.0,1.0,0.14330026859635797
414,10.0,3.0,2.0,0.09258552140552945
415,10.0,3.0,3.0,0.20231487034230788
416,10.0,4.0,0.0,0.2187575149512292
417,10.0,4.0,1.0,0.1509754464971298
418,10.0,4.0,2.0,0.6900556201472339
419,10.0,4.0,3.0,0.3828481789788256
420,10.0,5.0,0.0,0.11284671936404078
421,10.0,5.0,1.0,0.7957749686895232
422,10.0,5.0,2.0,0.8267793871486607
423,10.0,5.0,3.0,0.44473186800987463
424,10.0,6.0,0.0,0.14736984214488924
425,10.0,6.0,1.0,0.9049658110751744
426,10.0,6.0,2.0,0.8965012001958844
427,10.0,6.0,3.0,0.20755137064809048
428,10.0,7.0,0.0,0.16950167472328825
429,10.0,7.0,1.0,0.3640815121918005
430,10.0,7.0,2.0,0.9391603104097893
431,10.0,7.0,3.0,0.3307572067638074
432,10.0,8.0,0.0,0.02139707245245903
433,10.0,8.0,1.0,0.030160488790362316
434,10.0,8.0,2.0,0.9851023679105281
435,10.0,8.0,3.0,0.17756249406412544
436,10.0,9.0,0.0,0.16703410497511229
437,10.0,9.0,1.0,0.2419677010670478
438,10.0,9.0,2.0,0.9045658607792023
439,10.0,9.0,3.0,0.008639841678274252
440,11.0,0.0,0.0,0.08046577871843952
441,11.0,0.0,1.0,0.10762218435060283
442,11.0,0.0,2.0,0.9129717373990239
443,11.0,0.0,3.0,0.10727450309615383
444,11.0,1.0,0.0,0.2345340658619114
445,11.0,1.0,1.0,0.1379266702430746
446,11.0,1.0,2.0,0.8362025425653529
447,11.0,1.0,3.0,0.1891667317686725
448,11.0,2.0,0.0,0.1640248287547903
449,11.0,2.0,1.0,0.48687297591547185
450,11.0,2.0,2.0,0.9078118992407856
451,11.0,2.0,3.0,0.14289625685940344
452,11.0,3.0,0.0,0.050430435814723396
453,11.0,3.0,1.0,0.09698725395927466
454,11.0,3.0,2.0,0.8388162529931776
455,11.0,3.0,3.0,0.33346730728048707
456,11.0,4.0,0.0,0.5174814161953805
457,11.0,4.0,1.0,0.46272464683939374
458,11.0,4.0,2.0,0.9454442619243643
459,11.0,4.0,3.0,0.34147585768122823
460,11.0,5.0,0.0,0.1295133082661013
461,11.0,5.0,1.0,0.9665678905751481
462,11.0,5.0,2.0,0.011647115593071078
463,11.0,5.0,3.0,0.08365284030412568
464,11.0,6.0,0.0,0.030051684750616703
465,11.0,6.0,1.0,0.08228660140157101
466,11.0,6.0,2.0,0.9702520002979519
467,11.0,6.0,3.0,0.2964128060549527
468,11.0,7.0,0.0,0.045669560645660634
469,11.0,7.0,1.0,0.14930068915530248
470,11.0,7.0,2.0,0.9175178728361689
471,11.0,7.0,3.0,0.06548118233534517
472,11.0,8.0,0.0,0.19349490539716863
473,11.0,8.0,1.0,0.47687508712069704
474,11.0,8.0,2.0,0.8228218047184065
475,11.0,8.0,3.0,0.02633789021911176
476,11.0,9.0,0.0,0.13952874562473783
477,11.0,9.0,1.0,0.7328872377211518
478,11.0,9.0,2.0,0.7735667423654096
479,11.0,9.0,3.0,0.32477493172923744
480,12.0,0.0,0.0,0.12956664214353175
481,12.0,0.0,1.0,0.03713273370918413
482,12.0,0.0,2.0,0.8341289553794652
483,12.0,0.0,3.0,0.4326158660711883
484,12.0,1.0,0.0,0.07918332116881388
485,12.0,1.0,1.0,0.028087481316464713
486,12.0,1.0,2.0,0.9074163667565583
487,12.0,1.0,3.0,0.02323601455752744
488,12.0,2.0,0.0,0.0360866722494908
489,12.0,2.0,1.0,0.12690631213924408
490,12.0,2.0,2.0,0.8205196412627035
491,12.0,2.0,3.0,0.0841041185014017
492,12.0,3.0,0.0,0.21942107689024049
493,12.0,3.0,1.0,0.3998495660937098
494,12.0,3.0,2.0,0.9500615771308799
495,12.0,3.0,3.0,0.1742954485113084
496,12.0,4.0,0.0,0.41158325812280694
497,12.0,4.0,1.0,0.34161891917528986
498,12.0,4.0,2.0,0.9236163205943707
499,12.0,4.0,3.0,0.4183208838595167
500,12.0,5.0,0.0,0.02367097404076901
501,12.0,5.0,1.0,0.8495837375888523
502,12.0,5.0,2.0,0.6284423021964418
503,12.0,5.0,3.0,0.4160712294237019
504,12.0,6.0,0.0,0.015144678178220794
505,12.0,6.0,1.0,0.10445386393705103
506,12.0,6.0,2.0,0.9209684839242939
507,12.0,6.0,3.0,0.096474859852826
508,12.0,7.0,0.0,0.20746789086654338
509,12.0,7.0,1.0,0.6772619365635428
510,12.0,7.0,2.0,0.8625822435460401
511,12.0,7.0,3.0,0.1731045011905446
512,12.0,8.0,0.0,0.045303240704465786
513,12.0,8.0,1.0,0.44330596408873646
514,12.0,8.0,2.0,0.813324727026696
515,12.0,8.0,3.0,0.3304165276924209
516,12.0,9.0,0.0,0.04065142597010074
517,12.0,9.0,1.0,0.12191898224047076
518,12.0,9.0,2.0,0.8800494570167113
519,12.0,9.0,3.0,0.272304888824414
520,13.0,0.0,0.0,0.07534859069077093
521,13.0,0.0,1.0,0.14722314317581375
522,13.0,0.0,2.0,0.926227630359966
523,13.0,0.0,3.0,0.15799572437246567
524,13.0,1.0,0.0,0.14307929175616296
525,13.0,1.0,1.0,0.8524281019769926
526,13.0,1.0,2.0,0.879738002782582
527,13.0,1.0,3.0,0.3510899702076254
528,13.0,2.0,0.0,0.04661259854326466
529,13.0,2.0,1.0,0.025575205372748377
530,13.0,2.0,2.0,0.8552914340078578
531,13.0,2.0,3.0,0.29544192736531466
532,13.0,3.0,0.0,0.01874280758716218
533,13.0,3.0,1.0,0.9445788905713667
534,13.0,3.0,2.0,0.5406554787753712
535,13.0,3.0,3.0,0.45488862056966184
536,13.0,4.0,0.0,0.4023611679630259
537,13.0,4.0,1.0,0.15434245281336523
538,13.0,4.0,2.0,0.9418029744880291
539,13.0,4.0,3.0,0.04671316274924919
540,13.0,5.0,0.0,0.23196569282446
541,13.0,5.0,1.0,0.8935968791208846
542,13.0,5.0,2.0,0.42898586273695094
543,13.0,5.0,3.0,0.3547387103029616
544,13.0,6.0,0.0,0.21392723514595682
545,13.0,6.0,1.0,0.5212169899820457
546,13.0,6.0,2.0,0.9017429129317768
547,13.0,6.0,3.0,0.41877118962242954
548,13.0,7.0,0.0,0.3829269506852988
549,13.0,7.0,1.0,0.8315157233872652
550,13.0,7.0,2.0,0.8824018278945057
551,13.0,7.0,3.0,0.2314528415340602
552,13.0,8.0,0.0,0.2663216470132985
553,13.0,8.0,1.0,0.8751015175863323
554,13.0,8.0,2.0,0.9480824377285081
555,13.0,8.0,3.0,0.15014233213116768
556,13.0,9.0,0.0,0.08822492717600583
557,13.0,9.0,1.0,0.10312189351444673
558,13.0,9.0,2.0,0.826242180544816
559,13.0,9.0,3.0,0.3718922849393169
560,14.0,0.0,0.0,0.006754775541087277
561,14.0,0.0,1.0,0.7827842985847421
562,14.0,0.0,2.0,0.04336500863963266
563,14.0,0.0,3.0,0.29479224412209604
564,14.0,1.0,0.0,0.07151804252894323
565,14.0,1.0,1.0,0.41280622776518117
566,14.0,1.0,2.0,0.768068243448246
567,14.0,1.0,3.0,0.1469881364013748
568,14.0,2.0,0.0,0.06887230096128982
569,14.0,2.0,1.0,0.047395290482996066
570,14.0,2.0,2.0,0.6355875221018027
571,14.0,2.0,3.0,0.2699109963353062
572,14.0,3.0,0.0,0.23425534655493319
573,14.0,3.0,1.0,0.7760464824938383
574,14.0,3.0,2.0,0.9666530643675607
575,14.0,3.0,3.0,0.08461788903672235
576,14.0,4.0,0.0,0.7098435150637918
577,14.0,4.0,1.0,0.9220657404737808
578,14.0,4.0,2.0,0.9995697980333801
579,14.0,4.0,3.0,0.4567433969483048
580,14.0,5.0,0.0,0.166104704907291
581,14.0,5.0,1.0,0.759357745460651
582,14.0,5.0,2.0,0.9955413426872627
583,14.0,5.0,3.0,0.08254833163614528
584,14.0,6.0,0.0,0.41207827660223195
585,14.0,6.0,1.0,0.9387156311722915
586,14.0,6.0,2.0,0.9924836125962752
587,14.0,6.0,3.0,0.33778941435141263
588,14.0,7.0,0.0,0.35278558780789826
589,14.0,7.0,1.0,0.10054472799310155
590,14.0,7.0,2.0,1.515315430624513
591,14.0,7.0,3.0,0.6806846287146442
592,14.0,8.0,0.0,0.6223895373115651
593,14.0,8.0,1.0,0.0855993223272562
594,14.0,8.0,2.0,0.908372983048218
595,14.0,8.0,3.0,0.6799055888182153
596,14.0,9.0,0.0,0.03658963484428979
597,14.0,9.0,1.0,0.07318184777014625
598,14.0,9.0,2.0,0.8760844366887791
599,14.0,9.0,3.0,0.2797946565644929
600,15.0,0.0,0.0,0.11914379646188977
601,15.0,0.0,1.0,0.15547243517132037
602,15.0,0.0,2.0,0.20046141927310046
603,15.0,0.0,3.0,0.027746812354562722
604,15.0,1.0,0.0,0.1124086970593785
605,15.0,1.0,1.0,0.009665448104608676
606,15.0,1.0,2.0,0.9183362877522037
607,15.0,1.0,3.0,0.2668931364490046
